1499.25 -177.38906888525028 168.27303895186023 49.819150043843614 74.89428476332618
1500.25 -177.5572743698448 168.3061846201259 49.81924000632914 74.94407910649903
1501.249 -177.7255130453936 168.33942043695004 49.81932979421095 74.99387354615723
1502.249 -177.89378491189663 168.37252206372716 49.819419399174585 75.04366808230077
1503.248 -178.06208987286857 168.4057138218796 49.81950882122005 75.09346261844428
1504.248 -178.23042792830944 168.43877151864757 49.8195980686618 75.14325734755849
1505.247 -178.39879907821924 168.47191932944685 49.81968714149983 75.19305207667267
1506.247 -178.5672032261126 168.50493327115015 49.81977603141967 75.24284699875753
1507.246 -178.7356404684749 168.53803718126784 49.819864755050276 75.29264192084237
1508.246 -178.90411080530612 168.5710074780365 49.81995329576269 75.34243693941256
1509.245 -179.07261404363558 168.6040676617141 49.82004166187139 75.39223205446808
1510.245 -179.24115027994864 168.63699442305253 49.82012984506192 75.44202726600894
1511.244 -179.40971951424527 168.67001098980734 49.8202178619632 75.49182257403511
1512.244 -179.57832165004018 168.70289426083806 49.82030570426076 75.54161797854664
1513.243 -179.74695668733332 168.73586738341217 49.82039337195461 75.59141347954348
1514.243 -179.91562462612472 168.7687073363723 49.820480873359195 75.64120907702566
1515.242 -180.08432546641438 168.80163705924352 49.82056819184562 75.69100467450785
1516.242 -180.25305911171694 168.83443380191133 49.820655344042784 75.74080046496069
1517.241 -180.42182556203247 168.8673202964666 49.820742321636224 75.79059625541353
1518.241 -180.5906249138462 168.90007387246024 49.82082912462596 75.84039223883704
1519.24 -180.75945697418754 168.93291718225083 49.82091576132645 75.89018822226055
1520.24 -180.92832174305647 168.96562782536037 49.82100222342321 75.93998430216939
1521.239 -181.09721931693832 168.99842812043465 49.82108851923072 75.98978047856356
1522.239 -181.26614959934778 169.03109587311243 49.821174648748986 76.03957675144306
1523.238 -181.4351125902848 169.06385325936768 49.82126060366353 76.08937302432257
1524.238 -181.60410828974943 169.0964782271024 49.821346392288824 76.13916949017273
1525.237 -181.7731366012563 169.12919274662178 49.8214320063104 76.18896605250823
1526.237 -181.94219752480547 169.16177509760882 49.82151746235719 76.23876261484374
1527.236 -182.11129106039687 169.1944469185256 49.82160274380027 76.28855927366457
1528.236 -182.2804172080305 169.22698675694497 49.82168785895409 76.33835612545607
1529.235 -182.4495758712211 169.25961598346146 49.821772807818654 76.38815297724757
1530.235 -182.61876714645393 169.29211334989614 49.821857590393975 76.43794992552439
1531.234 -182.78799093724368 169.32470014872337 49.82194220668004 76.48774697028655
1532.234 -182.9572472435904 169.35715514643266 49.82202666499132 76.53754401504871
1533.233 -183.12653596900867 169.3896995575951 49.82211094869888 76.58734125278154
1534.233 -183.29585720998386 169.42211241511788 49.82219507443165 76.63713849051437
1535.232 -183.46521087003066 169.45461454115633 49.82227903387516 76.68693592121787
1536.232 -183.6345970456344 169.4869852975044 49.82236282702943 76.73673335192134
1537.231 -183.80401544733905 169.51944530323325 49.8224464622089 76.78653087911017
1538.231 -183.97346636460063 169.5517739971337 49.822529931099126 76.83632850278433
1539.23 -184.14294960444846 169.58419198390902 49.82261324201457 76.88612622294382
1540.23 -184.3124651668826 169.61647877913418 49.82269638664074 76.9359239431033
1541.229 -184.48201305190292 169.64885484774578 49.822779373292136 76.98572185623344
1542.229 -184.65159325950958 169.68109990725966 49.822862193654274 77.0355197693636
1543.228 -184.8212056932171 169.7134340954131 49.82294485604162 77.08531787546441
1544.228 -184.99085035302562 169.74563751893555 49.82302736045419 77.13511598156522
1545.227 -185.16052733542037 169.7779299889831 49.823109706891955 77.18491418415138
1546.227 -185.3302364474307 169.8100918132772 49.82319188704047 77.23471248322286
1547.226 -185.49997778554197 169.8423427268132 49.8232739092142 77.28451078229433
1548.226 -185.66975125326883 169.87446311301144 49.8233557817276 77.33430927433648
1549.225 -185.83955694709664 169.9066725062372 49.82343748795176 77.38410776637862
1550.225 -186.0093946740547 169.93875155248182 49.82351903620111 77.4339063549061
1551.224 -186.1792646271137 169.97091952357147 49.82360042647568 77.4837050399189
1552.224 -186.3491665168176 170.00295732749913 49.82368166708992 77.53350382141704
1553.223 -186.51910063262247 170.03508403624141 49.82376274141491 77.58330269940052
1554.223 -186.68906668507228 170.06708069494633 49.823843666079576 77.63310157738398
1555.222 -186.8590647706523 170.09916617626968 49.823924432769445 77.68290064833812
1556.222 -187.02909488936263 170.1311217863871 49.824005049799 77.73269971929227
1557.221 -187.19915704120322 170.1631662608807 49.82408550885375 77.78249888673173
1558.221 -187.3692510332034 170.19508098039063 49.82416580993371 77.83229815065653
1559.22 -187.53937705833386 170.22708442003082 49.82424595303889 77.88209751106666
1560.22 -187.70953502010923 170.25895828254096 49.824325954798205 77.9318968714768
1561.219 -187.8797248220442 170.29092090661322 49.824405790268266 77.98169642485759
1562.219 -188.0499465606241 170.32275406896377 49.82448548439246 78.0314959782384
1563.218 -188.22020013936364 170.35467591050522 49.82456502054187 78.08129562810451
1564.218 -188.39048555826275 170.386468467131 49.82464439871648 78.13109537445598
1565.217 -188.56080281732147 170.41834962061418 49.824723635545226 78.18089521729277
1566.217 -188.73115182005444 170.45010166546783 49.82480271439919 78.23069506012956
1567.216 -188.90153266294703 170.48194228644854 49.824881643592825 78.28049499945169
1568.216 -189.0719452495139 170.5136539129642 49.82496042312613 78.33029513174448
1569.215 -189.24238957975504 170.54545409475878 49.82503905299911 78.38009526403727
1570.215 -189.41286555718509 170.5771254573421 49.82511753321177 78.42989539633007
1571.214 -189.5833732782894 170.60888523134525 49.82519585544963 78.47969572159352
1572.214 -189.75391274306799 170.64051636095655 49.82527403634163 78.52949604685696
1573.213 -189.92448375855022 170.67223594239385 49.8253520675733 78.57929656509108
1574.213 -190.09508651770668 170.7038269923015 49.82542995745911 78.6290970833252
1575.212 -190.26572082756675 170.73550641158866 49.82550768937013 78.67889760155931
1576.212 -190.43638678461576 170.76705741193436 49.82558527993527 78.7286983127641
1577.211 -190.60708429236837 170.79869682168243 49.8256627208401 78.77849902396889
1578.211 -190.7778133508246 170.83020792464941 49.8257400120846 78.82829992814433
1579.21 -190.94857395998443 170.8618073545027 49.82581716198323 78.87810083231977
1580.21 -191.11936611984785 170.89327871158164 49.82589416222154 78.92790173649522
1581.209 -191.29018973392954 170.92483825197738 49.82597101279951 78.97770283364133
1582.209 -191.46104489871485 170.95626989196896 49.82604772203163 79.02750402727278
1583.208 -191.6319314212331 170.98778975481255 49.826124289917885 79.07730522090422
1584.208 -191.80284949445493 171.01918176716103 49.82620070814381 79.127106511021
1585.207 -191.9737989254097 171.05066198076813 49.82627698502387 79.1769078976231
1586.207 -192.14477971409747 171.08201451533287 49.82635312055806 79.22670928422521
1587.206 -192.31579195700346 171.11345516858938 49.82642910643193 79.27651086379798
1588.206 -192.4868355576424 171.14476831376274 49.82650495095993 79.32631244337075
1589.205 -192.65791041952895 171.17616955582056 49.82658065414207 79.37611411942885
1590.205 -192.82901663914845 171.20744339951185 49.82665621597834 79.42591579548696
1591.204 -193.00015421650085 171.2388052575387 49.826731628154285 79.47571766451573
1592.204 -193.1713230551009 171.27003988725403 49.82680690729884 79.5255195335445
1593.203 -193.34252315494854 171.30136250936454 49.82688203678305 79.5753214990586
1594.203 -193.51375441955847 171.332558012133 49.82695703323587 79.62512356105802
1595.202 -193.68501704190132 171.36384148525318 49.827031888342816 79.67492571954278
1596.202 -193.85631073252114 171.3949980081147 49.8271066021039 79.72472787802755
1597.201 -194.02763568438854 171.42624247910658 49.827181174519126 79.77453013299765
1598.201 -194.19899180101822 171.4573600476231 49.82725560558849 79.82433248445308
1599.2 -194.3703790824102 171.48856554202354 49.827329895311976 79.87413493239384
1600.2 -194.5417974320791 171.5196443625166 49.82740405200407 79.9239373803346
1601.199 -194.71324694651028 171.55081096588012 49.8274780673503 79.97374002124603
1602.199 -194.88472752921842 171.58185106305513 49.827551941350656 80.02354266215745
1603.198 -195.0562391802035 171.61297886054768 49.82762568231962 80.07334530306888
1604.198 -195.2277818994655 171.64398037924025 49.82769929025717 80.12314813695096
1605.197 -195.39935559051912 171.67506951567452 49.82777274853441 80.17295097083306
1606.197 -195.5709603498497 171.7060324798578 49.8278460820947 80.22275390120048
1607.196 -195.74259608097185 171.73708309940113 49.82791927430913 80.27255692805323
1608.196 -195.91426278388568 171.7680075928504 49.82799232517769 80.32236005139131
1609.195 -196.08596036210574 171.79901971907393 49.828065243014855 80.3721631747294
1610.195 -196.2576890086028 171.82990594502874 49.828138027820614 80.42196639455281
1611.194 -196.42944843392073 171.86087966115954 49.828210679594974 80.47176971086157
1612.194 -196.6012388310303 171.8917276423842 49.82828319002346 80.52157312365564
1613.193 -196.77306010344617 171.9226630910845 49.82835556742055 80.57137653644972
1614.193 -196.9449122511683 171.95347290992925 49.82842781178624 80.62118004572915
1615.192 -197.1167952741967 171.9843701734563 49.82849992312053 80.67098365149388
1616.192 -197.28870897956074 172.0151419715632 49.82857190142341 80.72078735374397
1617.191 -197.46065356023104 172.04600113173092 49.828643746694894 80.77059105599405
1618.191 -197.6326289197223 172.07673493082817 49.82871545893498 80.82039485472946
1619.19 -197.80463505803448 172.10755612867217 49.82878703814366 80.87019874995019
1620.19 -197.97667197516765 172.13825206941075 49.82885848432093 80.92000264517094
1621.189 -198.1487395746364 172.16903532624104 49.82892979746681 80.96980673336235
1622.189 -198.3208378564408 172.1996935486522 49.82900097758129 81.01961082155375
1623.188 -198.49296682058082 172.2304390044845 49.82907203297882 81.06941500623049
1624.188 -198.66512646705638 172.26105946969415 49.829142955344956 81.11921919090723
1625.187 -198.83731679586762 172.29176720459674 49.829213744679684 81.1690234720693
1626.187 -199.00953771052914 172.32235011117777 49.82928440098301 81.2188278497167
1627.186 -199.18178930752626 172.3530202640483 49.8293549325694 81.26863232384943
1628.186 -199.35407139388835 172.38356569111627 49.82942533112439 81.31843679798217
1629.185 -199.52638416258603 172.41419822253846 49.82949560496244 81.36824146508557
1630.185 -199.69872742064865 172.44470624889343 49.82956574576909 81.41804603570364
1631.184 -199.87110116807628 172.47530135617356 49.829635761858796 81.46785079929238
1632.184 -200.04350550135413 172.50577211927123 49.829705644917105 81.51765556288109
1633.183 -200.215940323997 172.53632988063032 49.829775403258466 81.5674605194405
1634.183 -200.38840563600473 172.56676334016404 49.829845028568435 81.61726537951456
1635.182 -200.56090134089214 172.597283833513 49.82991452916146 81.66707043255929
1636.182 -200.7334276316298 172.62768024415 49.829983905037544 81.71687548560402
1637.181 -200.9059842187618 172.65816354691134 49.83005315619669 81.76668063513408
1638.181 -201.0785712952587 172.6885228676946 49.83012227432444 81.81648588114948
1639.18 -201.2511886681499 172.71896911584741 49.830191267735245 81.86629112716486
1640.18 -201.4238364339207 172.74929154121597 49.830260136429104 81.91609646966559
1641.179 -201.59651459257117 172.77970075246077 49.830328880406036 81.96590190865163
1642.179 -201.7692230476159 172.80998629975107 49.83039749966602 82.0157073476377
1643.178 -201.94196189554026 172.8403586091399 49.83046599420907 82.06551297959442
1644.178 -202.11473094337356 172.87060741289855 49.830534355720715 82.11531861155113
1645.177 -202.28753028760116 172.90094295482757 49.830602600829884 82.16512424350786
1646.177 -202.46035992822303 172.931155031724 49.83067072122212 82.21493006843525
1647.176 -202.63321976875383 172.9614538228559 49.83073871689741 82.26473589336263
1648.176 -202.80610990567897 172.9916293065601 49.830806587855754 82.31454171829002
1649.175 -202.9790301460277 173.0218914804164 49.83087434241163 82.36434773618807
1650.175 -203.1519805862854 173.0520305039507 49.83094196393611 82.41415375408612
1651.174 -203.32496122645202 173.082256076538 49.8310094690581 82.46395986846949
1652.174 -203.49797206652767 173.11235865555355 49.83107684946316 82.51376607933821
1653.173 -203.67101301002688 173.1425478178923 49.83114411346575 82.5635722902069
1654.173 -203.8440839604644 173.17261408451557 49.83121124443692 82.61337859756097
1655.172 -204.01718511081086 173.20276691015266 49.83127826732009 82.66318490491501
1656.172 -204.19031636458098 173.23279687939137 49.831345157171846 82.71299140523972
1657.171 -204.36347762528933 173.26291338333124 49.83141193062114 82.76279790556443
1658.171 -204.536668892936 173.29290724468413 49.831478587667945 82.81260450237447
1659.17 -204.70989016752097 173.32298755805945 49.83154511999782 82.86241109918451
1660.17 -204.88314154552955 173.35294538391216 49.83161153592521 82.9122177924799
1661.169 -205.05642283399112 173.3829895791769 49.831677827135664 82.9620245822606
1662.169 -205.22973412939095 173.4129113835189 49.83174400194364 83.0118313720413
1663.168 -205.40307533524373 173.4429195908269 49.83181006034914 83.06163835479268
1664.168 -205.57644654803482 173.4728055034669 49.83187599403771 83.1114452410587
1665.167 -205.7498475747935 173.50277773646064 49.83194181132379 83.1612523202954
1666.167 -205.92327851200517 173.532627886654 49.8320075122074 83.21105939953212
1667.166 -206.09673935966984 173.56256421671506 49.83207309668853 83.26086657525414
1668.166 -206.2702301177874 173.59237867529305 49.832138556452726 83.31067384746152
1669.165 -206.44375068987262 173.6222792890706 49.832203908128896 83.36048111966888
1670.165 -206.61730107592544 173.6520580109161 49.83226913508815 83.41028848836157
1671.164 -206.7908812759459 173.681922978834 49.8323342456449 83.46009585705427
1672.164 -206.96449119344868 173.71166620748102 49.83239924811365 83.50990341871764
1673.163 -207.13813092491904 173.74149554185698 49.832464125865464 83.559710980381
1674.163 -207.31180047035707 173.7712032892863 49.83252888721479 83.60951854204436
1675.162 -207.48549963679204 173.80099711757455 49.83259353216165 83.65932629667839
1676.162 -207.65922861719463 173.83066951076748 49.832658069020496 83.70913395482708
1677.161 -207.8329873150795 173.86042790228603 49.83272248947686 83.75894180594645
1678.161 -208.00677563396135 173.89006495266375 49.832786785216285 83.8087496570658
1679.16 -208.18059367032552 173.91978803389551 49.8328509728677 83.8585576046705
1680.16 -208.3544412312013 173.94938986760891 49.8329150524311 83.90836564876052
1681.159 -208.5283185095594 173.97907770704333 49.83297900727756 83.95817369285054
1682.159 -208.7022254089144 174.00864444967783 49.833042854036 84.0079818334259
1683.158 -208.87616192926637 174.0382970581211 49.83310658439197 84.05779007048659
1684.158 -209.05012797413002 174.0678287201541 49.83317020665992 84.10759830754728
1685.157 -209.22412363999058 174.09744628012933 49.8332337125254 84.1574066410933
1686.157 -209.39814883036283 174.12694298633053 49.8332971019884 84.20721507112465
1687.156 -209.57220344876134 174.15652550796568 49.833360383363384 84.257023501156
1688.156 -209.7462876881568 174.18598738258166 49.83342355665036 84.30683202767268
1689.155 -209.92040135557858 174.21553493300965 49.83348661353486 84.35664055418937
1690.155 -210.09454454751196 174.24496198555954 49.83354955401688 84.40644927367671
1691.154 -210.26871716747166 174.274474745736 49.833612386410884 84.45625789667874
1692.154 -210.44291921545766 174.30386709963105 49.833675110716875 84.50606671265142
1693.153 -210.61715069146996 174.3333450787342 49.833737718620384 84.5558755286241
1694.153 -210.79141149902324 174.36270274296675 49.83380022675035 84.6056844410821
1695.152 -210.96570183108815 174.39214606396845 49.83386261016337 84.65549335354011
1696.152 -211.14002139820866 174.42146921807563 49.833924893802845 84.70530236248347
1697.151 -211.31437039335546 174.45087788963247 49.83398706103985 84.75511146791214
1698.151 -211.48874872004325 174.48016659877092 49.83404912850329 84.80492057334082
1699.15 -211.663156378272 174.50954074303436 49.83411107956425 84.85472987174016
1700.15 -211.8375932715564 174.53879507202063 49.83417291422275 84.90453907365416
1701.149 -212.01205949638174 174.56813481060192 49.83423464910769 84.95434837205352
1702.149 -212.1865549562627 174.59735476723026 49.83429627590461 85.00415776693818
1703.148 -212.36107974768467 174.62666016458516 49.834357794613524 85.05396725830819
1704.148 -212.53563367767694 174.65584586981598 49.834419205234425 85.10377674967819
1705.147 -212.71021684272483 174.685116990065 49.834480499452845 85.15358633753354
1706.147 -212.88482924282832 174.7142685643249 49.83454169389771 85.2033960218742
1707.146 -213.05947078150217 174.74350552777386 49.83460278025457 85.25320570621487
1708.146 -213.23414145874628 174.77262303444036 49.83466375852341 85.30301539055554
1709.145 -213.408841371046 174.80182584796077 49.83472462870424 85.35282526786688
1710.145 -213.58357032543077 174.83090935014806 49.83478539911152 85.40263514517821
1711.144 -213.75832841838576 174.86007813331938 49.83484605311631 85.45244511897488
1712.144 -213.9331156499111 174.8891277501674 49.83490660734756 85.50225509277153
1713.143 -214.1079319235214 174.91826250936995 49.83496705349079 85.55206516305354
1714.143 -214.28277723921667 174.94727830324086 49.83502739986047 85.60187523333553
1715.142 -214.4576515969969 174.97637921355766 49.83508763814214 85.65168540010286
1716.142 -214.63255499686207 175.00536124645726 49.8351477683358 85.70149566335553
1717.141 -214.80748743881227 175.03442836984294 49.83520779044144 85.75130602309352
1718.141 -214.9824488263621 175.0633767034884 49.83526771277353 85.80111638283151
1719.14 -215.1574391595115 175.09241015773372 49.835327527017604 85.85092674256951
1720.14 -215.3324585347459 175.1213249096144 49.83538724148813 85.90073719879284
1721.139 -215.50750685557998 175.15032464378618 49.8354468561851 85.9505477515015
1722.139 -215.68258402552834 175.17920587491707 49.83550636279406 86.00035840069549
1723.138 -215.85769014107632 175.2081720622294 49.835565761314996 86.05016904988948
1724.138 -216.03282520222396 175.23701983327754 49.8356250600624 86.0999797955688
1725.137 -216.20798901600054 175.26595253434868 49.835684259036235 86.14979054124812
1726.137 -216.38318177537678 175.29476696159665 49.83574334992207 86.19960138341278
1727.136 -216.55840338386736 175.3236662925966 49.83580234103434 86.24941232206277
1728.136 -216.73365384147218 175.35244738012494 49.83586123237306 86.29922326071275
1729.135 -216.90893305170601 175.38131334515163 49.83592001562377 86.34903419936273
1730.135 -217.0842410145688 175.41006126432455 49.8359787074154 86.39884533098339
1731.134 -217.2595778265459 175.43889397883117 49.836037291119 86.44865646260403
1732.134 -217.43494339115196 175.4676087331446 49.83609577504906 86.49846759422469
1733.133 -217.61033770838702 175.49640825644522 49.836154150891105 86.54827891881601
1734.133 -217.78576068176574 175.52509001626348 49.83621243527406 86.598090146922
1735.132 -217.96121240777336 175.553856407335 49.83627061156899 86.64790156799864
1736.132 -218.13669288641 175.58250517557724 49.83632869640484 86.6977129890753
1737.131 -218.31220192470494 175.61123854870021 49.83638667315268 86.74752450663728
1738.131 -218.48773971562886 175.63985438371913 49.83644455012696 86.79733602419925
1739.13 -218.66330616269641 175.66855479720184 49.836502335642166 86.84714763824657
1740.13 -218.83890116942226 175.69713781252904 49.836560013069345 86.89695925229387
1741.129 -219.01452483229178 175.72580537979567 49.83661759903743 86.94677096282652
1742.129 -219.1901770548196 175.75435557767463 49.836675076917516 86.9965827698445
1743.128 -219.3658578370057 175.78299035634114 49.83673246333851 87.04639457686247
1744.128 -219.54156717885016 175.81150790493353 49.83678974998595 87.09620648036578
1745.127 -219.7173051768382 175.84010995228846 49.836846936859835 87.14601838386909
1746.127 -219.89307163799924 175.86859490853587 49.836904023960166 87.19583038385773
1747.126 -220.06886656233328 175.89716428160588 49.83696101960142 87.2456424803317
1748.126 -220.2446900463256 175.92561664699568 49.837017907154646 87.29545457680567
1749.125 -220.4205419934909 175.9541534577406 49.83707471156326 87.34526667327965
1750.125 -220.5964224038292 175.98257339908184 49.83713140788385 87.39507896272428
1751.124 -220.7723311808551 176.01107770381995 49.83718801274535 87.44489125216893
1752.124 -220.94826851753933 176.0394652770882 49.837244517833305 87.49470354161356
1753.123 -221.12423422091123 176.06793713188105 49.83730092314771 87.54451592754353
1754.123 -221.30022829097072 176.0962923927966 49.83735723700302 87.59432840995882
1755.122 -221.47625082420325 176.12473190842422 49.83741345108478 87.64414089237414
1756.122 -221.65230162763805 176.15305491242225 49.83746957370746 87.69395347127477
1757.121 -221.8283807977605 176.18146214428103 49.83752559655658 87.74376614666073
1758.121 -222.00448833457062 176.20975300142442 49.83758152794661 87.7935788220467
1759.12 -222.18062423806836 176.2381280046279 49.837637367877555 87.84339149743266
1760.12 -222.3567884117684 176.2663867696932 49.83769310803495 87.89320426930396
1761.119 -222.5329808556708 176.29472965389132 49.83774874841879 87.94301713766059
1762.119 -222.70920156977547 176.32295638137532 49.83780429734354 87.99283000601721
1763.118 -222.88545055408247 176.35126720102775 49.8378597548092 88.04264297085919
1764.118 -223.06172771210643 176.37946199987354 49.83791512081578 88.09245603218648
1765.117 -223.2380331403327 176.40774080916248 49.8379703870488 88.14226909351378
1766.117 -223.4143668387613 176.43590373321948 49.83802556182273 88.19208215484106
1767.116 -223.59072861442158 176.46415064068267 49.83808064513758 88.24189540913902
1768.116 -223.76711866028413 176.49228174352572 49.83813562867887 88.29170856695166
1769.115 -223.9435367833783 176.52049680270264 49.838190520761074 88.34152191773494
1770.115 -224.1199830801895 176.54859619217268 49.83824532969866 88.39133526851822
1771.114 -224.2964575507177 176.57677945633043 49.83830003054822 88.44114861930152
1772.114 -224.47296009847747 176.60484718536597 49.83835464825316 88.49096206657015
1773.113 -224.64949072346897 176.6329987619475 49.838409174499006 88.54077561032409
1774.113 -224.82604942569205 176.66103488321775 49.83846360928577 88.59058915407805
1775.112 -225.0026362051468 176.68915482485846 49.83851795261344 88.640402697832
1776.112 -225.17925106183324 176.71715944511936 49.83857219616757 88.69021643455663
1777.111 -225.35589389926596 176.74524780418733 49.83862635657706 88.74003017128123
1778.111 -225.5325648139303 176.7732209754825 49.838680425527464 88.78984390800586
1779.11 -225.709263709341 176.8012778583431 49.83873439470432 88.8396577412158
1780.11 -225.88599058549798 176.82921963245178 49.838788280736544 88.88947157442577
1781.109 -226.06274534591597 176.85724509085205 49.838842075309685 88.93928560060638
1782.109 -226.2395281835656 176.8851555734623 49.83889577842373 88.98909953030166
1783.108 -226.41633890547624 176.9131496588869 49.838949390078696 89.03891355648227
1784.108 -226.59317751164784 176.9410289552434 49.83900291858904 89.08872767914822
1785.107 -226.77004409856576 176.9689917729667 49.839056347325815 89.13854180181417
1786.107 -226.94693856974462 176.99683982578316 49.83910969291797 89.18835602096546
1787.106 -227.1238609251845 177.02477142670955 49.83916294705105 89.23817033660207
1788.106 -227.30081106840007 177.05258844869303 49.83921611803949 89.28798465223868
1789.105 -227.47778909587655 177.08048888340923 49.83926918925438 89.33779896787529
1790.105 -227.65479500761407 177.10827487081 49.83932217732465 89.38761337999723
1791.104 -227.83182861064188 177.1361442435762 49.839375082250285 89.4374278886045
1792.104 -228.0088900979307 177.1638992464402 49.83942788740237 89.48724239721177
1793.103 -228.18597937299512 177.19173766108221 49.83948060940983 89.5370570023044
1794.103 -228.36309643583525 177.21946172920224 49.83953324827267 89.586871607397
1795.102 -228.54024118996568 177.2472691816149 49.83958579567642 89.63668630897494
1796.102 -228.71741363538644 177.2749624720307 49.839638251621075 89.68650101055289
1797.101 -228.89461386858284 177.30273906541643 49.8396906244211 89.73631580861615
1798.101 -229.07184188955486 177.33040162718015 49.83974291407652 89.78613060667942
1799.1 -229.24909750533192 177.3581474106831 49.83979511227283 89.83594550122803
1800.1 -229.42638081239926 177.38577923902892 49.83984721901006 89.88576049226197
1801.099 -229.60369171427163 177.4134943151751 49.839899242602655 89.93557548329589
1802.099 -229.78103030743426 177.4410955659203 49.83995118305064 89.98539047432983
1803.098 -229.95839659188727 177.46877992973006 49.84000303203952 90.03520556184911
1804.098 -230.1357904711452 177.4963506511281 49.84005479788378 90.0850207458537
1805.097 -230.31321184872286 177.524004457969 49.840106480583415 90.1348359298583
1806.097 -230.49066091759082 177.55154464457834 49.840158071823964 90.18465121034824
1807.096 -230.6681374847784 177.57916794243465 49.84020957991988 90.23446649083817
1808.096 -230.84564164677096 177.60667769553407 49.840261004871174 90.28428186781343
1809.095 -231.02317340356853 177.63427053214852 49.84031234667784 90.33409724478871
1810.095 -231.20073256220044 177.661749952599 49.840363597025416 90.38391271824929
1811.094 -231.37831931563733 177.6893123754743 49.84041476422837 90.43372828819523
1812.094 -231.55593347090854 177.71676156372112 49.8404658482867 90.48354385814116
1813.093 -231.73357522098473 177.7442936733371 49.8405168492004 90.53335942808708
1814.093 -231.91124437289525 177.7717126230097 49.84056776696947 90.58317509451834
1815.092 -232.08894092664008 177.79921446630527 49.84061859327945 90.63299076094961
1816.092 -232.26666497870457 177.82660322415978 49.84066934475928 90.6828065238662
1817.091 -232.4444164326034 177.85407490096617 49.84072000478001 90.73262238326814
1818.091 -232.62219528833654 177.88143361966294 49.840770589970575 90.78243824267005
1819.09 -232.80000144941866 177.9088751232627 49.84082108370205 90.83225419855731
1820.09 -232.97783510882047 177.9362038488564 49.84087150260338 90.88207015444456
1821.089 -233.15569607357122 177.96361527849712 49.8409218300456 90.93188611033183
1822.089 -233.333584343671 177.99091405681102 49.84097208265767 90.98170225918976
1823.088 -233.5115000156051 178.01829551133432 49.84102224381064 91.03151831156234
1824.088 -233.68944289640282 178.04556438796178 49.84107233013345 91.08133446042027
1825.087 -233.8674131790349 178.07291591293918 49.84112233331164 91.13115070576352
1826.087 -234.04541067053066 178.10015493327396 49.8411722533452 91.18096695110677
1827.086 -234.22343546737537 178.12747662688605 49.841222090234126 91.23078329293536
1828.086 -234.40148747308376 178.15468594165318 49.84127184397844 91.28059963476395
1829.085 -234.57956678414112 178.18197779612154 49.84132152289258 91.33041607307786
1830.085 -234.75767330406214 178.20915739730881 49.84137111034764 91.3802326078771
1831.084 -234.9358069363615 178.2364195629681 49.84142062297253 91.43004904619103
1832.084 -235.11396787400983 178.2635695478403 49.84147006076726 91.47986567747562
1833.083 -235.2921559240365 178.2908020164917 49.84151940710289 91.52968221227486
1834.083 -235.47037118292687 178.31792242934023 49.84156867860837 91.57949894004477
1835.082 -235.64861355419552 178.34512529794864 49.841617866969216 91.62931566781468
1836.082 -235.82688303784252 178.3722161828432 49.84166698049991 91.6791323955846
1837.081 -236.00517973035318 178.3993895479802 49.8417160025715 91.72894921983985
1838.081 -236.18350343875682 178.42645100126268 49.8417649581274 91.77876604409511
1839.08 -236.36185425953875 178.45359485415233 49.8418138222242 91.82858296483568
1840.08 -236.54023219269908 178.48062697180305 49.84186261980531 91.8783999820616
1841.079 -236.71863714175237 178.50774140846457 49.84191132592733 91.92821690280218
1842.079 -236.89706910669864 178.53474423366862 49.84195995721918 91.9780340165134
1843.078 -237.07552818402323 178.56182934973336 49.84200851368087 92.02785113022465
1844.078 -237.25401427724086 178.5888029254602 49.84205698699793 92.0776682439359
1845.077 -237.4325272898661 178.61585871158687 49.842105385484835 92.12748545413247
1846.077 -237.61106731838439 178.6428031329131 49.842153700827105 92.17730276081437
1847.076 -237.78963436279565 178.66982968421794 49.842201933024754 92.22711997101096
1848.076 -237.96822832661456 178.69674499360022 49.8422500987067 92.27693737417819
1849.075 -238.14684920984112 178.72374240481676 49.842298181244026 92.32675477734543
1850.075 -238.32549710896072 178.75062864450004 49.84234618063672 92.37657218051267
1851.074 -238.5041718310026 178.77759695785682 49.84239411351371 92.42638968016524
1852.074 -238.68287347245217 178.80445422199938 49.84244196324608 92.47620717981782
1853.073 -238.86160203330942 178.8313934795149 49.842489729833815 92.52602477595572
1854.073 -239.04035741708898 178.8582218098575 49.84253742990586 92.57584246857895
1855.072 -239.21913972027622 178.88513210538085 49.84258504683328 92.62566016120219
1856.072 -239.39794884638573 178.91193159543982 49.84263258893053 92.67547785382543
1857.071 -239.5767846989323 178.93881297046065 49.84268004788315 92.72529564293399
1858.071 -239.75564747088652 178.9655836095225 49.842727440320076 92.77511343204257
1859.07 -239.93453706576307 178.99243620917957 49.84277474961237 92.82493131763647
1860.07 -240.1134533870766 179.01917809023692 49.842821984074504 92.87474920323037
1861.069 -240.29239643482714 179.04600190354148 49.84286914370647 92.9245671853096
1862.069 -240.47136630550003 179.07271511924327 49.84291622850828 92.97438526387417
1863.068 -240.65036290260988 179.09951018698652 49.842963238479925 93.0242032459534
1864.068 -240.82938622615674 179.12619477785148 49.8430101736214 93.0740214210033
1865.067 -241.00843627614063 179.1529611406499 49.84305702561826 93.12383949956786
1866.067 -241.18751295607615 179.17961719872824 49.84310381109941 93.17365777110308
1867.066 -241.366616458934 179.20635500035186 49.84315051343594 93.22347594615297
