1499.25 -166.35032107238598 160.9115221024711 49.817823038980826 74.89627843974384
1500.25 -166.51116877852346 160.94466929789044 49.81791476413244 74.94607143212205
1501.249 -166.67204957912983 160.97790180051106 49.81800630636586 74.9958645209856
1502.249 -166.83296357069048 161.01100501782656 49.8180976656811 75.04565770633448
1503.248 -166.99391065672003 161.04419340314354 49.81818884207818 75.09545098816868
1504.248 -167.15489093370385 161.0772526895211 49.81827984387153 75.1452442700029
1505.247 -167.31590420867124 161.1103971331476 49.81837065443225 75.19503774480778
1506.247 -167.47695057810756 161.14341266353094 49.81846129038925 75.24483131609797
1507.246 -167.63802994552748 161.17651327613473 49.81855175174254 75.2946249838735
1508.246 -167.79914240741627 161.20948509663896 49.81864202186318 75.34441865164905
1509.245 -167.96028786728868 161.2425420522738 49.818732117380115 75.39421251239526
1510.245 -168.12146622865936 161.27547033645942 49.81882203829333 75.44400637314145
1511.244 -168.2826775880136 161.30848361672366 49.81891177628837 75.49380042685831
1512.244 -168.44392194535143 161.34136847355757 49.81900133967969 75.54359448057518
1513.243 -168.6051991077022 161.37433825134465 49.819090728467295 75.59338872726272
1514.243 -168.76650917155118 161.40717978917615 49.819179934336724 75.64318297395023
1515.242 -168.92785213689848 161.44010623650982 49.81926896560244 75.69297731712311
1516.242 -169.08922800374398 161.47290449944003 49.819357822264436 75.7427717567813
1517.241 -169.2506365791171 161.5057877239291 49.81944650432273 75.79256629292482
1518.241 -169.41207805598845 161.5385428828867 49.8195350117773 75.84236092555368
1519.24 -169.5735522413874 161.57138299153212 49.81962334462815 75.89215565466787
1520.24 -169.73505923179926 161.60409515312142 49.81971150287529 75.94195038378207
1521.239 -169.89659893073875 161.63689218893654 49.81979948651872 75.99174530586691
1522.239 -170.0581713382058 161.66956152262745 49.81988730387289 76.04154032443711
1523.238 -170.21977645420043 161.70231559165916 49.81997493830889 76.09133534300729
1524.238 -170.38141427872264 161.73494213947262 49.82006240645563 76.14113045806282
1525.237 -170.54308471528716 161.76765347377233 49.82014970831312 76.190925766089
1526.237 -170.7047877638939 161.80023734060245 49.82023682725244 76.24072107411517
1527.236 -170.86652352102823 161.83290598156077 49.82032378821695 76.29051647862669
1528.236 -171.0282917937195 161.86544733492929 49.8204105662633 76.34031197962355
1529.235 -171.1900925819677 161.8980733236379 49.82049718633486 76.39010757710572
1530.235 -171.35192598225814 161.9305722672213 49.82058362348823 76.4399031745879
1531.234 -171.5137918981055 161.96315583355096 49.82066990266682 76.48969896504074
1532.234 -171.67569032950982 161.9956124074317 49.8207560072417 76.53949485197892
1533.233 -171.83762127647103 162.0281535913903 49.82084194552732 76.58929073891709
1534.233 -171.99958464250383 162.06056796121868 49.82092771752369 76.63908672234061
1535.232 -172.16158042760824 162.0930669282187 49.82101332323081 76.68888289873478
1536.232 -172.32360863178425 162.12543919597638 49.82109876264867 76.73867907512894
1537.231 -172.48566925503187 162.15789598507988 49.82118403577728 76.78847534800845
1538.231 -172.64776229735105 162.1902263149841 49.821269142616636 76.83827171737329
1539.23 -172.8098876622565 162.2226410276532 49.821354083166746 76.88806808673813
1540.23 -172.97204534974819 162.25492945782244 49.8214388574276 76.93786464907363
1541.229 -173.13423535982616 162.28730225763678 49.8215234653992 76.98766130789446
1542.229 -173.2964576924904 162.319548951035 49.821607915396015 77.0374579667153
1543.228 -173.45871225125558 162.3518799382055 49.82169219078911 77.08725472202146
1544.228 -173.62099903612167 162.38408493203073 49.821776316521884 77.13705157381295
1545.227 -173.783318143574 162.4163742062906 49.82186026765094 77.18684852208979
1546.227 -173.945669380642 162.44853759990863 49.8219440608052 77.23664556685195
1547.226 -174.10805284381084 162.48078532283603 49.82202769598468 77.28644270809944
1548.226 -174.27046843659534 162.51290727737913 49.822111164874904 77.33623994583226
1549.225 -174.43291625548073 162.54511348515925 49.82219447579034 77.3860371835651
1550.225 -174.5953961074964 162.57719409876955 49.82227762041652 77.43583451778325
1551.224 -174.75790818561302 162.6093588895606 49.82236060706791 77.48563204497208
1552.224 -174.92045220037454 162.64139825987453 49.82244343574451 77.5354295721609
1553.223 -175.08302844123702 162.6735217934493 49.822526106446325 77.58522719583505
1554.223 -175.2456366187444 162.70552001756096 49.822608610858886 77.6350248195092
1555.222 -175.4082768293821 162.7376023908716 49.822690965611116 77.68482263615402
1556.222 -175.57094907315 162.76955956537617 49.8227731540741 77.73462045279884
1557.221 -175.73365325356284 162.8016008748772 49.82285518456229 77.78441846241432
1558.221 -175.896389467106 162.83351715779455 49.82293706539016 77.83421647202981
1559.22 -176.05915761729403 162.86551743752602 49.823018779928766 77.88401457813062
1560.22 -176.22195760764168 162.89739292430457 49.823100344807045 77.93381278071676
1561.219 -176.38478953463428 162.92935239349669 49.82318175171054 77.98361098330292
1562.219 -176.5476533982718 162.96118711725532 49.82326300063925 78.03340937885973
1563.218 -176.71054910206894 162.99310580896937 49.823344091593164 78.08320777441654
1564.218 -176.87347664602564 163.0248999260233 49.823425032886746 78.13300636294402
1565.217 -177.03643593365663 163.05677799635967 49.82350581620555 78.18280495147148
1566.217 -177.19942706144724 163.08853160062208 49.823586449864024 78.2326036364843
1567.216 -177.36245002939742 163.12036908179508 49.8236669255477 78.2824023214971
1568.216 -177.52550474102188 163.15208232826507 49.823747251571056 78.33220119948058
1569.215 -177.68859109983532 163.18387937521925 49.82382741961962 78.38200007746404
1570.215 -177.85170929880832 163.2155522337649 49.82390742969339 78.43179914841818
1571.214 -178.01485914497025 163.24730893936615 49.8239872984213 78.48159821937232
1572.214 -178.1780406383211 163.27894162540696 49.82406700917442 78.53139729032645
1573.213 -178.34125377886093 163.31065814330134 49.82414657026722 78.58119655425126
1574.213 -178.504498663075 163.34225068732823 49.82422598169968 78.63099591466138
1575.212 -178.6677750979927 163.3739270479556 49.824305235157354 78.68079527507153
1576.212 -178.83108308361395 163.40547966394513 49.824384347269174 78.73059473196699
1577.211 -178.9944227164242 163.4371158974747 49.82446330140619 78.78039428534778
1578.211 -179.157793899938 163.46862861502797 49.82454211419735 78.83019393521391
1579.21 -179.32119663415546 163.5002249347683 49.82462076901372 78.87999368156537
1580.21 -179.48463082259116 163.5316978442789 49.82469928248422 78.92979342791683
1581.209 -179.64809656173048 163.5632543404977 49.824777637979935 78.97959327075363
1582.209 -179.81159375508804 163.59468759288382 49.82485585212979 79.02939321007575
1583.208 -179.97512240266389 163.62620435535473 49.8249339166193 79.07919324588322
1584.208 -180.13868260094335 163.65759797900233 49.82501183976296 79.12899337817599
1585.207 -180.3022740604704 163.6890750970848 49.82508960493183 79.1787935104688
1586.207 -180.46589697421575 163.72042918102616 49.82516722875483 79.22859383573224
1587.206 -180.62955134217935 163.75186680441925 49.825244711231974 79.2783941609957
1588.206 -180.79323697139057 163.78318149795118 49.825322035734324 79.32819458274447
1589.205 -180.95695395833474 163.8145796541751 49.82539922720527 79.37799500449326
1590.205 -181.12070230301183 163.8458550452455 49.82547626901589 79.42779561921272
1591.204 -181.28448190893653 163.87721388291763 49.82555316116618 79.47759623393216
1592.204 -181.44829287259418 163.90845005899442 49.82562991197061 79.52739694513694
1593.203 -181.6121350010141 163.93976966546415 49.825706521429176 79.57719775282706
1594.203 -181.77600848716696 163.9709667740993 49.825782981227405 79.62699865700252
1595.202 -181.9399131380821 164.00224717575583 49.82585929967978 79.67679956117796
1596.202 -182.10384895375952 164.03340530339116 49.82593547678629 79.72660065832407
1597.201 -182.2678159341992 164.06464664727193 49.826011512546934 79.77640175547018
1598.201 -182.4318141758865 164.09576581950753 49.826087398647246 79.82620294910163
1599.2 -182.59584348585074 164.12696825199086 49.826163151716166 79.87600414273307
1600.2 -182.75990396057728 164.15804867511088 49.82623875512475 79.92580552933516
1601.199 -182.92399550358073 164.1892122212904 49.82631422550193 79.97560691593728
1602.199 -183.08811821134645 164.22025392000066 49.82638955453325 80.02540839902471
1603.198 -183.2522718909038 164.25137872521128 49.826464733904245 80.07520988211215
1604.198 -183.41645673522342 164.28238178416484 49.82653978024384 80.12501155817026
1605.197 -183.58067245484932 164.3134679329472 49.826614685237566 80.17481323422835
1606.197 -183.7449193392375 164.34443243637566 49.826689448885425 80.2246150067718
1607.196 -183.90919709893197 164.37548001285003 49.82676407118743 80.27441687580057
1608.196 -184.07350592690335 164.40640616455835 49.82683856045802 80.32421884131467
1609.195 -184.23784563018106 164.4374152523528 49.82691290838275 80.37402080682877
1610.195 -184.40221630525033 164.46830301552208 49.82698712327608 80.4238228688282
1611.194 -184.5666178556259 164.49927375780874 49.827061188509084 80.47362502731296
1612.194 -184.73105028130774 164.53012327523288 49.827135129025145 80.52342728228307
1613.193 -184.8955136787812 164.56105575466444 49.82720891988089 80.57322963373849
1614.193 -185.06000785507564 164.5918671684672 49.82728258601968 80.6230319851939
1615.192 -185.22453290667633 164.62276146725034 49.82735611081261 80.67283443313467
1616.192 -185.38908873709795 164.65353479949087 49.82742949425968 80.72263688107545
1617.191 -185.5536754428259 164.68439099946312 49.82750274467535 80.77243952198687
1618.191 -185.7182928308894 164.71512633168007 49.82757586205961 80.82224216289829
1619.19 -185.88294109425922 164.74594457386365 49.82764884641248 80.87204490029504
1620.19 -186.0476199434793 164.77664210626023 49.82772168941947 80.92184773417713
1621.189 -186.2123296680057 164.80742235239995 49.82779440770953 80.97165066454455
1622.189 -186.37706997838234 164.83808210590396 49.82786698465372 81.02145359491197
1623.188 -186.54184106757995 164.86882461510598 49.827939428566516 81.07125662176473
1624.188 -186.70664283911316 164.89944666980094 49.82801173944791 81.12105974510281
1625.187 -186.87147519649668 164.93015146253174 49.828083917297896 81.17086286844089
1626.187 -187.03633813973045 164.9607359574761 49.82815596211648 81.22066618474965
1627.186 -187.20123176529987 164.99140311332465 49.828227873903664 81.2704695010584
1628.186 -187.36615597671954 165.0219500684115 49.828299652659446 81.32027281736715
1629.185 -187.53111077398952 165.05257972583598 49.82837129838383 81.37007632664655
1630.185 -187.69609606062446 165.0830892791618 49.82844281939127 81.41987983592598
1631.184 -187.86111193310964 165.11368145764078 49.82851419905285 81.46968344169072
1632.184 -188.02615829495977 165.14415374669804 49.82858545399748 81.5194871439408
1633.183 -188.19123514617488 165.17470858369887 49.828656584225186 81.56929084619087
1634.183 -188.3563425832403 165.20514362722324 49.82872757310702 81.61909474141162
1635.182 -188.5214804131853 165.23566120060784 49.82879843727191 81.66889854014703
1636.182 -188.6866486360099 165.26605913514695 49.828869168405404 81.71870253185311
1637.181 -188.85184734819947 165.29653952236106 49.82893977482196 81.76850662004452
1638.181 -189.01707645326866 165.32690042493428 49.829010248207105 81.81831070823591
1639.18 -189.18233585473214 165.35734376190828 49.82908059687532 81.86811489291266
1640.18 -189.34762574556058 165.38766770912338 49.82915082082659 81.91791907758939
1641.179 -189.5129459327833 165.41807401358093 49.82922091174647 81.9677234552368
1642.179 -189.67829641640031 165.44836114046302 49.82929086963493 82.0175278328842
1643.178 -189.84367729289693 165.47873054740785 49.82936070280646 82.0673322105316
1644.178 -190.00908846578784 165.5089808709593 49.82943041126105 82.11713678114967
1645.177 -190.1745298385877 165.53931351481052 49.829499994998706 82.16694135176773
1646.177 -190.34000150778186 165.56952716910334 49.829569445704955 82.21674601887113
1647.176 -190.50550337688497 165.5998230664755 49.82963878000873 82.26655078245987
1648.176 -190.67103554238236 165.6300001264616 49.829707981281096 82.3163555460486
1649.175 -190.8365979077887 165.66025941086386 49.82977705783653 82.36616040612266
1650.175 -191.00219037661867 165.69039995109654 49.82984600967502 82.41596536268206
1651.174 -191.1678130453576 165.72062269699282 49.829914836796576 82.46577031924146
1652.174 -191.33346591400547 165.75072685006361 49.82998353920119 82.51557546877152
1653.173 -191.49914888607697 165.78091313152257 49.830052116888865 82.56538061830157
1654.173 -191.66486196157211 165.8109809127605 49.8301205698596 82.61518576783163
1655.172 -191.83060514049086 165.84113086182174 49.83018889811339 82.66499111033235
1656.172 -191.99637842283323 165.87116240292733 49.83025710996471 82.71479645283308
1657.171 -192.1621817121139 165.90127603454783 49.83032518878463 82.7646017953338
1658.171 -192.32801500833284 165.93127146665694 49.830393151202074 82.8144073308052
1659.17 -192.4938784079754 165.96134891195717 49.83046098890257 82.86421286627659
1660.17 -192.65977171807094 165.99130824933846 49.83052870188614 82.9140184982333
1661.169 -192.8256951315901 166.02134958079526 49.83059629846722 82.96382422667536
1662.169 -192.9916484555622 166.05127301175727 49.83066377033137 83.01362995511741
1663.168 -193.15763168998728 166.08127830142962 49.83073111747857 83.06343578004478
1664.168 -193.32364493135066 166.11116578153337 49.830798348223304 83.11324170145751
1665.167 -193.48968798668164 166.1411351591473 49.8308654542511 83.16304762287022
1666.167 -193.6557610489509 166.17098687569685 49.83093244387641 83.21285364076827
1667.166 -193.8218639251878 166.2009204124481 49.83099930878478 83.26265975515166
1668.166 -193.98799661539235 166.23073637840162 49.831066057290684 83.31246586953503
1669.165 -194.1541592160498 166.26063414517972 49.831132681079644 83.36227208040376
1670.165 -194.32035163067493 166.2904144311686 49.83119918846613 83.4120783877578
1671.164 -194.48657385926768 166.3202765562595 49.83126557945013 83.46188479159717
1672.164 -194.652825901828 166.3500213479447 49.83133185403166 83.51169119543655
1673.163 -194.8191076618707 166.37984784365415 49.831398003896254 83.56149769576126
1674.163 -194.98541923588095 166.4095571530173 49.831464037358366 83.61130419608597
1675.162 -195.15176043088823 166.43934814678792 49.831529954418 83.66111088938135
1676.162 -195.31813143986312 166.46902210081115 49.8315957467607 83.71091758267671
1677.161 -195.48453216632026 166.4987776619492 49.831661431015384 83.7607242759721
1678.161 -195.65096251377437 166.52841627205444 49.83172699055313 83.81053116223814
1679.16 -195.81742248222545 166.55813652703117 49.83179244200286 83.86033804850416
1680.16 -195.98391216815887 166.58773997679648 49.83185776873565 83.9101449347702
1681.159 -196.15043147508922 166.6174249366634 49.83192297906596 83.9599520140069
1682.159 -196.31698040301652 166.6469932368225 49.83198808130826 84.00975909324362
1683.158 -196.4835589519408 166.67664302722685 49.83205305883362 84.05956617248032
1684.158 -196.6501670253767 166.70617630297414 49.83211792827097 84.10937344468768
1685.157 -196.81680471980957 166.73579099171133 49.83218267299137 84.15918071689505
1686.157 -196.98347184226873 166.7652893104595 49.83224730962377 84.20898798910241
1687.156 -197.15016858572483 166.79486902219196 49.83231182985369 84.25879545428045
1688.156 -197.3168948536926 166.82433239384613 49.83237624199559 84.30860291945848
1689.155 -197.48365054968664 166.85387719559375 49.83244052942055 84.35841048112184
1690.155 -197.650435673707 166.88330580123846 49.832504708757504 84.4082180427852
1691.154 -197.81725032223895 166.9128157596368 49.83256878000643 84.45802570093389
1692.154 -197.98409439879725 166.94220966552993 49.832632726538435 84.50783345556792
1693.153 -198.1509679033818 166.97168484690027 49.83269656498242 84.55764121020195
1694.153 -198.3178708359927 167.00104411898687 49.83276029533839 84.60744906132132
1695.152 -198.48480310014452 167.0304846462562 49.832823909291875 84.657257008926
1696.152 -198.6517646958373 167.05980935013682 49.832887406842886 84.70706495653069
1697.151 -198.8187557195564 167.08921523198413 49.83295079630589 84.75687300062071
1698.151 -198.98577607481647 167.11850548980186 49.83301406936641 84.80668114119607
1699.15 -199.1528257616175 167.14787690515195 49.83307724265339 84.85648928177143
1700.15 -199.31990468347416 167.1771327249397 49.83314029122342 84.90629751883212
1701.149 -199.48701293687176 167.20646968182365 49.833203240019905 84.95610585237813
1702.149 -199.65415042532504 167.23569124162998 49.83326607241391 85.00591418592415
1703.148 -199.8213171488339 167.26499386124368 49.83332878840544 85.0557226159555
1704.148 -199.98851310739846 167.2941811118432 49.83339140462341 85.10553104598687
1705.147 -200.15573830101863 167.32344951491424 49.83345390443891 85.15533966898887
1706.147 -200.32299272969445 167.35260263341902 49.8335162961664 85.20514819550556
1707.146 -200.4902762969405 167.38183677052115 49.833578579805874 85.25495691499292
1708.146 -200.65758900275694 167.41095587686132 49.83364075535734 85.30476563448026
1709.145 -200.8249308471436 167.44015592450995 49.833702822820776 85.35457445045293
1710.145 -200.99230183010062 167.46924096876361 49.83376478219621 85.40438326642563
1711.144 -201.15970195162788 167.49840699000876 49.83382662516916 85.45419217888363
1712.144 -201.32713111524018 167.52745820418872 49.83388836836856 85.50400118782697
1713.143 -201.49458941742273 167.55659026168766 49.83394999516549 85.55381019677031
1714.143 -201.66207676169026 167.58560759538418 49.83401152218887 85.603619302199
1715.142 -201.82959314804282 167.61470575156795 49.83407294112423 85.65342850411301
1716.142 -201.9971385764803 167.6436893232071 49.83413425197157 85.70323770602702
1717.141 -202.1647129505174 167.67275375256256 49.83419545473091 85.75304700442635
1718.141 -202.33231636663947 167.70170362382976 49.83425654940222 85.80285639931103
1719.14 -202.4999487283612 167.7307342756011 49.83431754429999 85.8526657941957
1720.14 -202.66761013216788 167.75965062014345 49.83437842279528 85.90247528556571
1721.139 -202.8353003850889 167.78864761185739 49.83443920151702 85.95228477693571
1722.139 -203.00301958360953 167.81753043446895 49.834499872150744 86.00209436479105
1723.138 -203.1707677277298 167.84649388317217 49.834560443010915 86.05190404913172
1724.138 -203.33854472096434 167.8753432445211 49.834620905783076 86.1017137334724
1725.137 -203.50635065979856 167.90427321082151 49.83468126046722 86.15152351429839
1726.137 -203.67418535126177 167.9330891712949 49.83474151537781 86.20133339160972
1727.136 -203.8420489883246 167.9619857713843 49.8348016622004 86.25114326892106
1728.136 -204.00994137801638 167.99076844688966 49.83486170093496 86.30095324271772
1729.135 -204.17786261682247 168.01963168482325 49.83492164821043 86.3507632165144
1730.135 -204.34581260825755 168.04838119079685 49.83498147908344 86.40057328679639
1731.134 -204.51379144880693 168.0772111820175 49.83504121018289 86.45038345356372
1732.134 -204.68179894549993 168.10592752195632 49.835100841508776 86.50019362033105
1733.133 -204.84983529130727 168.13472432576782 49.83516036474667 86.55000388358371
1734.133 -205.0179002932582 168.1634076143986 49.835219788211 86.5998142433217
1735.132 -205.18599404783816 168.19217128979957 49.83527911190178 86.64962460305969
1736.132 -205.35411645856175 168.22082158577768 49.835338327504545 86.69943505928303
1737.131 -205.52226752542893 168.24955230258124 49.83539745164822 86.74924551550636
1738.131 -205.6904472484398 168.2781696642283 49.83545645938943 86.79905606821501
1739.13 -205.85865572407963 168.3068674250937 49.835515375671534 86.848866717409
1740.13 -206.02689266289244 168.33545196594244 49.83557418386563 86.898677366603
1741.129 -206.1951583543342 168.36411682886865 49.83563290060064 86.94848811228232
1742.129 -206.3634526054343 168.39266866196243 49.835691509247646 86.99829885796164
1743.128 -206.53177541619272 168.42130074000244 49.83575001812108 87.04810970012629
1744.128 -206.70012678660942 168.44981981190622 49.83580842722098 87.09792063877629
1745.127 -206.86850662019907 168.47841916240216 49.83586673654732 87.14773157742627
1746.127 -207.0369151099324 168.50690564088904 49.83592494610011 87.19754261256159
1747.126 -207.20535206283867 168.53547237608257 49.835983055879346 87.24735364769691
1748.126 -207.37381747891797 168.5639263178029 49.83604105757057 87.29716477931757
1749.125 -207.54231145465553 168.5924604391303 49.836098967802705 87.34697600742355
1750.125 -207.7108337970808 168.62088195563763 49.83615677826129 87.39678723552953
1751.124 -207.8793846991643 168.64938357466394 49.836214497260784 87.44659856012085
1752.124 -208.0479639679355 168.677772721935 49.83627210817226 87.49640988471216
1753.123 -208.21657160339433 168.70624189471195 49.83632961931019 87.5462213057888
1754.123 -208.38520770202612 168.73459872846826 49.83638703898904 87.59603282335078
1755.122 -208.55387216734556 168.76303556576596 49.83644435889432 87.64584434091277
1756.122 -208.72256499935264 168.7913601414439 49.83650157902606 87.69565595496009
1757.121 -208.8912861980474 168.81976469864895 49.836558707698714 87.7454675690074
1758.121 -209.06003566694443 168.8480571263126 49.83661572828335 87.79527927954004
1759.12 -209.22881359901444 168.87642945852878 49.83667265740889 87.84509108655801
1760.12 -209.39761970480146 168.90468979295585 49.83672949507535 87.894902893576
1761.119 -209.56645408079078 168.9330300098233 49.83678622465379 87.9447147970793
1762.119 -209.7353168234677 168.9612583055119 49.83684287108761 87.99452670058261
1763.118 -209.90420773986168 168.98956646148068 49.836899409433414 88.04433870057126
1764.118 -210.0731269264579 169.017762827375 49.83695585632013 88.09415079704523
1765.117 -210.24207438325647 169.0460390312799 49.837012211747755 88.1439628935192
1766.117 -210.411050013772 169.0742034665683 49.837068467401835 88.1937750864785
1767.116 -210.58005381800453 169.10244771761276 49.837124631596815 88.2435872794378
1768.116 -210.74908579595404 169.13058038519594 49.83718069601825 88.29339956888244
1769.115 -210.91814594762053 169.15879284611097 49.837236668980594 88.34321185832708
1770.115 -211.08723417651868 169.18689374462997 49.837292542169386 88.39302424425705
1771.114 -211.25635057913377 169.21507441407277 49.83734832389909 88.44283672667235
1772.114 -211.42549515546585 169.2431436510677 49.837404014169714 88.49264920908765
1773.113 -211.59466771254424 169.27129263647186 49.837459604666776 88.54246178798827
1774.113 -211.76386844333965 169.29933031899805 49.83751510370475 88.59227436688892
1775.112 -211.93309715488132 169.32744761860445 49.837570511283644 88.64208704227488
1776.112 -212.1023539436547 169.3554537989726 49.83762581908898 88.69189971766085
1777.111 -212.2716388096597 169.38353951958646 49.83768104374968 88.74171248953215
1778.111 -212.440951656411 169.41151424984142 49.837736168636845 88.79152535788877
1779.11 -212.61029248390864 169.43956855205096 49.83779120206491 88.8413382262454
1780.11 -212.77966138863792 169.4675118839427 49.83784614403389 88.89115119108737
1781.109 -212.94905817762816 169.49553471099046 49.83790099454379 88.94096415592932
1782.109 -213.11848294736475 169.52344675023883 49.837955753594585 88.99077721725662
1783.108 -213.2879356013623 169.5514382619738 49.838010412871846 89.04059037506926
1784.108 -213.45741623610616 169.57931905971392 49.838064989004465 89.09040353288187
1785.107 -213.62692475511105 169.6072792531795 49.83811946536354 89.1402166906945
1786.107 -213.79646115837687 169.63512891436778 49.838173858577996 89.19002994499246
1787.106 -213.96602554238902 169.6630579485295 49.838228160333344 89.23984329577574
1788.106 -214.1356176176915 169.69087646970365 49.838282362315155 89.28965664655904
1789.105 -214.3052376737403 169.71877434111917 49.83833648115234 89.33947009382766
1790.105 -214.4748855175648 169.74656182663085 49.83839050853043 89.38928363758161
1791.104 -214.64456114916484 169.77442863955142 49.838444444449436 89.43909708485025
1792.104 -214.8142645685406 169.80218519328682 49.838498297223815 89.48891072508953
1793.103 -214.983995775692 169.8300209976899 49.838552050224635 89.53872436532882
1794.103 -215.15375477061906 169.85774666932303 49.83860572008084 89.58853810205343
1795.102 -215.3235414568364 169.88555151496374 49.83865929847795 89.63835183877805
1796.102 -215.49335593082947 169.9132463539473 49.83871278541597 89.688165671988
1797.101 -215.6631981925981 169.94102039773836 49.83876618089491 89.73797950519794
1798.101 -215.83306804917177 169.9686844532454 49.83881949322922 89.78779343489323
1799.1 -216.0029656935211 169.99642769057286 49.83887271410443 89.83760736458852
1800.1 -216.1728909326754 170.0240610651878 49.83892584352056 89.88742139076913
1801.099 -216.34284386311998 170.0517735449688 49.83897888979207 89.93723551343508
1802.099 -216.5128243883696 170.07937634085067 49.839031844604484 89.98704963610102
1803.098 -216.68283260490955 170.10705816526695 49.83908471627227 90.03686375876698
1804.098 -216.85286841625447 170.1346303771595 49.83913749648097 90.08667797791826
1805.097 -217.0229318224044 170.16228164799963 49.83919018523058 90.13649229355487
1806.097 -217.19302282335923 170.18982337745464 49.83924279915003 90.18630660919149
1807.096 -217.36314132263377 170.21744414266456 49.83929531329593 90.23612102131342
1808.096 -217.53328751319864 170.24495543745135 49.83934774429719 90.28593543343537
1809.095 -217.70346110559782 170.27254569143162 49.839400092153845 90.33574994204264
1810.095 -217.873662292802 170.30002670574598 49.8394523485514 90.38556454713525
1811.094 -218.04389097832583 170.32758660265768 49.83950452180433 90.43537915222785
1812.094 -218.2141471621693 170.35503727703406 49.83955660359816 90.48519375732047
1813.093 -218.38443074784712 170.38256681082854 49.839608602247374 90.5350084588984
1814.093 -218.55474183184455 170.40998729878027 49.839660517751966 90.58482325696168
1815.092 -218.7250804141617 170.43748662281945 49.83971235011193 90.63463805502495
1816.092 -218.8954463983131 170.46487697092806 49.839764091012796 90.68445285308822
1817.091 -219.0658397842989 170.49234607866148 49.83981574876904 90.73426784412216
1818.091 -219.236260572119 170.51970633333264 49.83986732338067 90.78408273867076
1819.09 -219.4067087617734 170.5471453242904 49.8399188065332 90.83389782619004
1820.09 -219.5771843532621 170.57447553169686 49.83997021485557 90.88371281722397
1821.089 -219.74768725009983 170.60188450500138 49.84002153171885 90.93352800122857
1822.089 -219.9182175487719 170.62918476403715 49.8400727654375 90.98334318523317
1823.088 -220.08877505630758 170.65656371252805 49.84012391601153 91.03315836923777
1824.088 -220.25935996567762 170.68383412171195 49.84017498344093 91.0829736497277
1825.087 -220.42997218039665 170.71118314393465 49.840225959411235 91.13278893021763
1826.087 -220.6006116039793 170.73842369567947 49.840276860551384 91.1826043071929
1827.086 -220.77127833291098 170.7657428898062 49.84032767854691 91.2324197806535
1828.086 -220.94197236719162 170.7929536820589 49.84037840508334 91.2822352541141
1829.085 -221.11269351385062 170.82024309308238 49.84042905678962 91.3320507275747
1830.085 -221.2834419658586 170.84742422339102 49.84047962535126 91.38186629752062
1831.084 -221.4542176267302 170.87468384338572 49.84053010245381 91.43168196395189
1832.084 -221.6250204964655 170.90183535626568 49.840580504726205 91.48149763038315
1833.083 -221.79585047857915 170.92906533521878 49.840630823853964 91.53131339329974
1834.083 -221.96670766955643 170.956187274934 49.8406810598371 91.58112915621633
1835.082 -222.13759197291202 170.9833876570803 49.840731212675614 91.63094491913293
1836.082 -222.30850348513127 171.01048006770182 49.840781290683964 91.68076087502018
1837.081 -222.47944201324353 171.03765094960485 49.84083127723323 91.7305767344221
1838.081 -222.65040775021947 171.06471392747588 49.840881188952324 91.78039269030937
1839.08 -222.8214005030884 171.09185530035145 49.8409310175268 91.83020874268196
1840.08 -222.99242036833564 171.11888894145372 49.84098076295664 91.88002479505455
1841.079 -223.16346724947584 171.14600090131293 49.84103043355632 91.92984094391247
1842.079 -223.33454114650908 171.17300524883288 49.841080012696914 91.97965709277038
1843.078 -223.50564215592064 171.2000878389489 49.841129525321804 92.02947333811365
1844.078 -223.67677018122518 171.2270629358856 49.84117894648761 92.07928967994224
1845.077 -223.8479251259374 171.25411630393106 49.841228292823246 92.12910592528549
1846.077 -224.01910718302796 171.2810621930407 49.841277556014255 92.1789223635994
1847.076 -224.19031606304083 171.30808632939528 49.841326736060644 92.22873880191332
1848.076 -224.36155195894665 171.33500310548587 49.84137584127687 92.27855524022723
1849.075 -224.53281487074554 171.36199810487514 49.84142487166292 92.32837177502648
1850.075 -224.70410460546668 171.3888858101928 49.84147381890436 92.37818830982575
1851.074 -224.8754213560809 171.41585171483754 49.841522683001166 92.42800494111032
1852.074 -225.0467649296174 171.4427104435418 49.84157147226781 92.4778215723949
1853.073 -225.2181354225616 171.46964729545266 49.841620178389825 92.52763830016482
1854.073 -225.3895327384281 171.49647714132516 49.84166880968168 92.57745512442007
1855.072 -225.56095697370228 171.52338498230378 49.841717357828905 92.62727194867531
1856.072 -225.73240793541342 171.5501859347827 49.84176583114597 92.67708877293056
1857.071 -225.90388581653224 171.57706491039028 49.841814229632874 92.72690569367114
1858.071 -226.0753905205734 171.60383706273072 49.84186254497515 92.77672261441171
1859.07 -226.24692195105155 171.630687214131 49.84191078548726 92.82653963163763
1860.07 -226.41848030093738 171.65743060734323 49.8419589511692 92.87635674534887
1861.069 -226.59006528077487 171.68425192367914 49.84200703370652 92.92617376257479
1862.069 -226.76167708353466 171.71096670225756 49.84205504141368 92.97599097277136
1863.068 -226.9333156127315 171.7377593280006 49.842102974290675 93.02580818296794
1864.068 -227.1049808683653 171.7644454287772 49.842150824023044 93.07562539316451
1865.067 -227.27667285043609 171.79120940442488 49.84219859892524 93.12544269984642
1866.067 -227.4483914624586 171.8178669195623 49.84224629899729 93.17526000652832
1867.066 -227.62013680091806 171.84460228541124 49.84229392423916 93.22507740969556
