# Temperature: 0.000000
# Parameters: -1425526.684521 0.493991 4.264240 487.175625
 483.897223802799999  -1425537.043376438086852
 484.623796089599978  -1425537.055860929889604
 485.351095312200016  -1425537.067787198117003
 486.079121833899990  -1425537.079557406948879
 486.807876018300021  -1425537.090772103983909
 487.537358228699986  -1425537.101551089202985
 488.267568828700007  -1425537.112235422478989
 488.998508181799991  -1425537.122135761659592
 489.730176651299985  -1425537.131822184659541
 490.462574600899984  -1425537.140907122287899
 491.195702393799991  -1425537.149445974035189
 491.929560393700001  -1425537.157691217493266
 492.664148963900004  -1425537.165623466717079
 493.399468468000009  -1425537.172889415873215
 494.135519269399992  -1425537.179783411091194
 494.872301731499988  -1425537.186315631493926
 495.609816217900004  -1425537.192131038522348
 496.348063092000018  -1425537.197882002918050
 497.087042717299994  -1425537.203063858207315
 497.826755457300010  -1425537.207612639758736
 498.567201675299998  -1425537.212105801096186
 499.308381735000012  -1425537.216832720208913
 500.050295999599996  -1425537.219367339974269
 500.792944832899991  -1425537.222480319440365
 501.536328598000011  -1425537.225056027993560
 502.280447658699984  -1425537.227522901957855
 503.025302378300012  -1425537.229419211391360
 503.770893120200014  -1425537.230982554843649
 504.517220248099989  -1425537.232335602166131
 506.012085115099978  -1425537.233366361586377
 506.760623581300024  -1425537.233527445700020
 507.509899887299980  -1425537.233334377873689
 508.259914396400006  -1425537.232338049216196
 509.010667472199998  -1425537.231426870683208
 509.762159478099989  -1425537.229887090623379
 510.514390777699987  -1425537.228132741991431
 511.267361734299982  -1425537.226049824152142
 512.021072711400052  -1425537.223539078142494
 512.775524072500048  -1425537.220946273999289
 513.530716181100047  -1425537.217865288956091
 514.286649400699957  -1425537.214575743768364
 515.043324094699983  -1425537.211073559243232
 515.800740626499987  -1425537.207322330912575
 516.558899359700035  -1425537.203185163205490
 517.317800657699991  -1425537.199033290613443
 518.077444883899943  -1425537.195074103074148
 518.837832401899959  -1425537.189920264529064
 519.598963575199946  -1425537.185164129128680
 520.360838767099949  -1425537.180363145656884
 521.123458341200035  -1425537.175476570380852
 521.886822660800021  -1425537.170245946384966
 522.650932089600019  -1425537.165353764547035
 523.415786990899960  -1425537.160026420839131
 524.181387728300024  -1425537.155035766540095
 524.947734665100029  -1425537.149915354326367
 525.714828164900041  -1425537.145019770599902
 526.482668591100037  -1425537.139674121979624
 527.251256307299968  -1425537.134370348183438
 528.020591676699951  -1425537.129137272946537
 528.790675062999981  -1425537.123886184766889
 529.561506829600035  -1425537.117990335449576


# Temperature: 1130.000000
# Parameters: -1425537.376280 0.302476 7.288007 507.758526
 447.797439305299974  -1425535.870923866517842
 448.487419830100009  -1425535.909090843750164
 449.178108753800018  -1425535.948521513957530
 449.869506439699990  -1425535.986835429677740
 450.561613251499978  -1425536.025323192821816
 451.254429552399984  -1425536.062583649298176
 451.947955706100004  -1425536.099370434414595
 452.642192076000015  -1425536.135645031230524
 453.337139025499994  -1425536.170745220035315
 454.032796918100019  -1425536.206677953712642
 454.729166117200009  -1425536.241138285258785
 455.426246986500018  -1425536.275284115225077
 456.124039889199992  -1425536.308585496852174
 456.822545188899994  -1425536.341355120996013
 457.521763249099990  -1425536.373668936081231
 458.221694433200014  -1425536.405297992285341
 458.922339104599985  -1425536.436540277907625
 459.623697626900025  -1425536.467020401731133
 460.325770363599986  -1425536.496955620823428
 461.028557678000027  -1425536.526272237068042
 461.732059933699986  -1425536.555154419038445
 462.436277494100011  -1425536.583294103387743
 463.141210722700009  -1425536.611021517077461
 463.846859982900014  -1425536.638266939669847
 465.260308052299990  -1425536.690672262338921
 465.968107588299972  -1425536.716343091800809
 466.676624609800001  -1425536.741335430415347
 467.385859480399972  -1425536.765682499390095
 468.095812563399988  -1425536.789697363041341
 468.806484222400002  -1425536.812979311915115
 469.517874820799989  -1425536.835780967492610
 470.229984721999983  -1425536.858113357331604
 470.942814289599994  -1425536.879814863437787
 471.656363886900010  -1425536.900854252744466
 472.370633877600028  -1425536.921577552799135
 473.085624624999980  -1425536.941632656613365
 473.801336492600001  -1425536.960941339377314
 474.517769843800011  -1425536.979856733698398
 475.234925042200018  -1425536.998215428553522
 475.952802451299988  -1425537.016214890405536
 476.671402434400022  -1425537.033583709271625
 477.390725354999972  -1425537.050306887365878
 478.110771576700017  -1425537.067067626398057
 478.831541462900020  -1425537.082806333666667
 479.553035377000015  -1425537.098260601749644
 480.275253682500022  -1425537.113508662441745
 480.998196742900006  -1425537.127893984783441
 481.721864921699989  -1425537.142155457986519
 482.446258582300004  -1425537.156040274072438
 483.171378088100028  -1425537.169236503075808
 483.897223802799999  -1425537.182391610462219
 484.623796089599978  -1425537.194979859981686
 485.351095312200016  -1425537.207010264275596
 486.079121833899990  -1425537.218888572184369
 486.807876018300021  -1425537.230210876092315
 487.537358228699986  -1425537.241098048863932
 488.267568828700007  -1425537.251895080087706
 488.998508181799991  -1425537.261905590305105
 489.730176651299985  -1425537.271704741055146
 490.462574600899984  -1425537.280902397353202
 491.195702393799991  -1425537.289553563576192
 491.929560393700001  -1425537.297913858667016
 492.664148963900004  -1425537.305961940903217
 493.399468468000009  -1425537.313343137502670
 494.135519269399992  -1425537.320353527786210
 494.872301731499988  -1425537.327003385638818
 495.609816217900004  -1425537.332935394719243
 496.348063092000018  -1425537.338805959792808
 497.087042717299994  -1425537.344107699347660
 497.826755457300010  -1425537.348774291574955
 498.567201675299998  -1425537.353390128351748
 499.308381735000012  -1425537.358245590236038
 500.050295999599996  -1425537.360894142417237
 500.792944832899991  -1425537.364130885573104
 501.536328598000011  -1425537.366830033715814
 502.280447658699984  -1425537.369422950549051
 503.025302378300012  -1425537.371445572469383
 503.770893120200014  -1425537.373135833302513
 504.517220248099989  -1425537.374618390575051
 506.012085115099978  -1425537.375906625296921
 506.760623581300024  -1425537.376199095044285
 507.509899887299980  -1425537.376138720661402
 508.259914396400006  -1425537.375272386008874
 509.010667472199998  -1425537.374496427830309
 509.762159478099989  -1425537.373089832719415
 510.514390777699987  -1425537.371472114231437
 511.267361734299982  -1425537.369525576708838
 512.021072711400052  -1425537.367151860613376
 512.775524072500048  -1425537.364699821686372
 513.530716181100047  -1425537.361759711056948
 514.286649400699957  -1425537.358612757176161
 515.043324094699983  -1425537.355254838941619
 515.800740626499987  -1425537.351650123018771
 516.558899359700035  -1425537.347660490777344
 517.317800657699991  -1425537.343659596284851
 518.077444883899943  -1425537.339854592923075
 518.837832401899959  -1425537.334852923406288
 519.598963575199946  -1425537.330253991065547
 520.360838767099949  -1425537.325613385299221
 521.123458341200035  -1425537.320890891831368
 521.886822660800021  -1425537.315824852325022
 522.650932089600019  -1425537.311104745138437
 523.415786990899960  -1425537.305949167348444
 524.181387728300024  -1425537.301136859226972
 524.947734665100029  -1425537.296197210438550
 525.714828164900041  -1425537.291487945942208
 526.482668591100037  -1425537.286328620975837
 527.251256307299968  -1425537.281214589951560
 528.020591676699951  -1425537.276174829807132
 528.790675062999981  -1425537.271119361976162
 529.561506829600035  -1425537.265415127156302


# Temperature: 1140.000000
# Parameters: -1425537.519426 0.299212 7.395542 508.079764
 447.797439305299974  -1425536.006202031625435
 448.487419830100009  -1425536.044417440192774
 449.178108753800018  -1425536.083913926500827
 449.869506439699990  -1425536.122290857834741
 450.561613251499978  -1425536.160848492989317
 451.254429552399984  -1425536.198174156015739
 451.947955706100004  -1425536.235028156545013
 452.642192076000015  -1425536.271371635375544
 453.337139025499994  -1425536.306535627460107
 454.032796918100019  -1425536.342545734485611
 454.729166117200009  -1425536.377077493583784
 455.426246986500018  -1425536.411296397680417
 456.124039889199992  -1425536.444670465076342
 456.822545188899994  -1425536.477513386402279
 457.521763249099990  -1425536.509901777375489
 458.221694433200014  -1425536.541606435785070
 458.922339104599985  -1425536.572925335029140
 459.623697626900025  -1425536.603482411475852
 460.325770363599986  -1425536.633495079586282
 461.028557678000027  -1425536.662888987222686
 461.732059933699986  -1425536.691850816365331
 462.436277494100011  -1425536.720068895258009
 463.141210722700009  -1425536.747876370558515
 463.846859982900014  -1425536.775203791214153
 465.260308052299990  -1425536.827770606614649
 465.968107588299972  -1425536.853526332881302
 466.676624609800001  -1425536.878602881217375
 467.385859480399972  -1425536.903033769223839
 468.095812563399988  -1425536.927134827012196
 468.806484222400002  -1425536.950502684339881
 469.517874820799989  -1425536.973390432773158
 470.229984721999983  -1425536.995810963446274
 470.942814289599994  -1425537.017599459970370
 471.656363886900010  -1425537.038726182654500
 472.370633877600028  -1425537.059538449626416
 473.085624624999980  -1425537.079682805109769
 473.801336492600001  -1425537.099079453386366
 474.517769843800011  -1425537.118083760840818
 475.234925042200018  -1425537.136531756492332
 475.952802451299988  -1425537.154623538721353
 476.671402434400022  -1425537.172083528013900
 477.390725354999972  -1425537.188897478394210
 478.110771576700017  -1425537.205753746908158
 478.831541462900020  -1425537.221585141727701
 479.553035377000015  -1425537.237134007504210
 480.275253682500022  -1425537.252479270566255
 480.998196742900006  -1425537.266960359644145
 481.721864921699989  -1425537.281320928828791
 482.446258582300004  -1425537.295306819258258
 483.171378088100028  -1425537.308602461125702
 483.897223802799999  -1425537.321861926466227
 484.623796089599978  -1425537.334553946042433
 485.351095312200016  -1425537.346688497578725
 486.079121833899990  -1425537.358674917370081
 486.807876018300021  -1425537.370104842819273
 487.537358228699986  -1425537.381100213155150
 488.267568828700007  -1425537.392009955830872
 488.998508181799991  -1425537.402130649425089
 489.730176651299985  -1425537.412042539799586
 490.462574600899984  -1425537.421352928038687
 491.195702393799991  -1425537.430116420146078
 491.929560393700001  -1425537.438591780140996
 492.664148963900004  -1425537.446755705866963
 493.399468468000009  -1425537.454252163646743
 494.135519269399992  -1425537.461378962034360
 494.872301731499988  -1425537.468146467814222
 495.609816217900004  -1425537.474195091519505
 496.348063092000018  -1425537.480185269378126
 497.087042717299994  -1425537.485606904840097
 497.826755457300010  -1425537.490391320083290
 498.567201675299998  -1425537.495129843940958
 499.308381735000012  -1425537.500113855814561
 500.050295999599996  -1425537.502876356709749
 500.792944832899991  -1425537.506236876128241
 501.536328598000011  -1425537.509059474105015
 502.280447658699984  -1425537.511778445215896
 503.025302378300012  -1425537.513927391963080
 503.770893120200014  -1425537.515744582982734
 504.517220248099989  -1425537.517356659285724
 506.012085115099978  -1425537.518902391893789
 506.760623581300024  -1425537.519326258916408
 507.509899887299980  -1425537.519398589618504
 508.259914396400006  -1425537.518662260146812
 509.010667472199998  -1425537.518021534895524
 509.762159478099989  -1425537.516748136142269
 510.514390777699987  -1425537.515267058974132
 511.267361734299982  -1425537.513456910848618
