# Temperature: 0.000000
# Parameters: -235926.552000 0.286837 4.451864 63.689121
  73.225825772600004   -235927.760318247514078
  74.276898253499994   -235927.750039816368371
  75.337980873199996   -235927.739091546507552
  76.409121073199998   -235927.725287840148667
  77.490366294699996   -235927.713661570131080


# Temperature: 1180.000000
# Parameters: -235927.812149 0.174561 5.750799 67.883246
  49.256081908399999   -235926.897812590206740
  50.063542717600001   -235927.005740946391597
  50.879780188700003   -235927.103675693040714
  51.704841763300003   -235927.191605473606614
  52.538774882600002   -235927.271791332954308
  53.381626988199997   -235927.345747342857067
  54.233445521500002   -235927.413289314281428
  55.094277923800000   -235927.473749465658329
  55.964171636499998   -235927.528612629859708
  56.843174101199999   -235927.577540402504383
  57.731332759200001   -235927.621599483740283
  58.628695051900003   -235927.659786191623425
  59.535308420699998   -235927.692940895067295
  60.451220307100002   -235927.721840051439358
  61.376478152499999   -235927.746313069743337
  62.311129398299997   -235927.766980152548058
  63.255221485900002   -235927.782923390448559
  64.208801856700006   -235927.795044989674352
  65.171917952100003   -235927.803991924913134
  66.144617213600000   -235927.809081483079353
  67.126947082599997   -235927.811720196070382
  68.118955000400007   -235927.811585209565237
  69.120688408600003   -235927.809043194371043
  70.132194748499998   -235927.803975985530997
  71.153521461500006   -235927.795778212312143
  72.184715989099999   -235927.786200435657520
  73.225825772600004   -235927.776891463319771
  74.276898253499994   -235927.766806917468784
  75.337980873199996   -235927.756066565110814
  76.409121073199998   -235927.742465124611044
  77.490366294699996   -235927.731077342497883


# Temperature: 1190.000000
# Parameters: -235927.827955 0.173341 5.772589 67.938920
  49.256081908399999   -235926.911719058261951
  50.063542717600001   -235927.019733829598408
  50.879780188700003   -235927.117740573652554
  51.704841763300003   -235927.205721506004920
  52.538774882600002   -235927.285957818588940
  53.381626988199997   -235927.359976653562626
  54.233445521500002   -235927.427589235681808
  55.094277923800000   -235927.488119089830434
  55.964171636499998   -235927.543060807889560
  56.843174101199999   -235927.592070406390121
  57.731332759200001   -235927.636220986460103
  58.628695051900003   -235927.674497938074637
  59.535308420699998   -235927.707746185187716
  60.451220307100002   -235927.736746558977757
  61.376478152499999   -235927.761324907187372
  62.311129398299997   -235927.782104499259731
  63.255221485900002   -235927.798157701996388
  64.208801856700006   -235927.810392582614440
  65.171917952100003   -235927.819459550548345
  66.144617213600000   -235927.824668593122624
  67.126947082599997   -235927.827436450024834
  68.118955000400007   -235927.827436006162316
  69.120688408600003   -235927.825035366782686
  70.132194748499998   -235927.820114083646331
  71.153521461500006   -235927.812060138443485
  72.184715989099999   -235927.802637734537711
  73.225825772600004   -235927.793508437054697
  74.276898253499994   -235927.783617778593907
  75.337980873199996   -235927.773085346823791
  76.409121073199998   -235927.759686174249509
  77.490366294699996   -235927.748536884202622


# Temperature: 1200.000000
# Parameters: -235927.843863 0.172296 5.782309 67.995856
  49.256081908399999   -235926.925668517244048
  50.063542717600001   -235927.033769850910176
  50.879780188700003   -235927.131848693999927
  51.704841763300003   -235927.219880815420765
  52.538774882600002   -235927.300167587469332
  53.381626988199997   -235927.374249253713060
  54.233445521500002   -235927.441932451707544
  55.094277923800000   -235927.502532014856115
  55.964171636499998   -235927.557552294019843
  56.843174101199999   -235927.606643722538138
  57.731332759200001   -235927.650885808689054
  58.628695051900003   -235927.689253008138621
  59.535308420699998   -235927.722594806225970
  60.451220307100002   -235927.751696402585367
  61.376478152499999   -235927.776380084891571
  62.311129398299997   -235927.797272191412048
  63.255221485900002   -235927.813435363117605
  64.208801856700006   -235927.825783530337503
  65.171917952100003   -235927.834970536088804
  66.144617213600000   -235927.840299067232991
  67.126947082599997   -235927.843196073226864
  68.118955000400007   -235927.843330175121082
  69.120688408600003   -235927.841070914670127
  70.132194748499998   -235927.836295561399311
  71.153521461500006   -235927.828385448316112
  72.184715989099999   -235927.819118421321036
  73.225825772600004   -235927.810168799740495
  74.276898253499994   -235927.800472032802645
  75.337980873199996   -235927.790147523686755
  76.409121073199998   -235927.776950624247547
  77.490366294699996   -235927.766039827314671


# Temperature: 1210.000000
# Parameters: -235927.859777 0.171090 5.803034 68.052703
  49.256081908399999   -235926.939660611737054
  50.063542717600001   -235927.047848651796812
  50.879780188700003   -235927.145999696454965
  51.704841763300003   -235927.234083043265855
  52.538774882600002   -235927.314420282025822
  53.381626988199997   -235927.388564785767812
  54.233445521500002   -235927.456318606884452
  55.094277923800000   -235927.516987883165712
  55.964171636499998   -235927.572086728643626
  56.843174101199999   -235927.621259994426509
  57.731332759200001   -235927.665593591809738
  58.628695051900003   -235927.704051044333028
  59.535308420699998   -235927.737486398546025
  60.451220307100002   -235927.766689222655259
  61.376478152499999   -235927.791478243190795
  62.311129398299997   -235927.812482869339874
  63.255221485900002   -235927.828756016242551
  64.208801856700006   -235927.841217474167934
  65.171917952100003   -235927.850524521956686
  66.144617213600000   -235927.855972543737153
  67.126947082599997   -235927.858998702955432
  68.118955000400007   -235927.859267355786869
  69.120688408600003   -235927.857149477349594
  70.132194748499998   -235927.852520058106165
  71.153521461500006   -235927.844753780256724
  72.184715989099999   -235927.835642132209614
  73.225825772600004   -235927.826872192759765
  74.276898253499994   -235927.817369319440331
  75.337980873199996   -235927.807252737140516
  76.409121073199998   -235927.794258111825911
  77.490366294699996   -235927.783585812139791


# Temperature: 1220.000000
# Parameters: -235927.875765 0.169961 5.818519 68.110289
  49.256081908399999   -235926.953694993426325
  50.063542717600001   -235927.061969881877303
  50.879780188700003   -235927.160193228686694
  51.704841763300003   -235927.248327839217382
  52.538774882600002   -235927.328715548821492
  53.381626988199997   -235927.402922896289965
  54.233445521500002   -235927.470747346727876
  55.094277923800000   -235927.531486342399148
  55.964171636499998   -235927.586663760390365
  56.843174101199999   -235927.635918867570581
  57.731332759200001   -235927.680343981395708
  58.628695051900003   -235927.718891692144098
  59.535308420699998   -235927.752420607663225
  60.451220307100002   -235927.781724664731883
  61.376478152499999   -235927.806619029695867
  62.311129398299997   -235927.827736179606291
  63.255221485900002   -235927.844119305867935
  64.208801856700006   -235927.856694057642017
  65.171917952100003   -235927.866121151571861
  66.144617213600000   -235927.871688671235461
  67.126947082599997   -235927.874843985773623
  68.118955000400007   -235927.875247192627285
  69.120688408600003   -235927.873270701413276
  70.132194748499998   -235927.868787220329978
  71.153521461500006   -235927.861164780828403
  72.184715989099999   -235927.852208515891107
  73.225825772600004   -235927.843618259619689
  74.276898253499994   -235927.834309283003677
  75.337980873199996   -235927.824400631681783
  76.409121073199998   -235927.811608283605892
  77.490366294699996   -235927.801174482214265


# Temperature: 1230.000000
# Parameters: -235927.891761 0.168658 5.844386 68.168808
  49.256081908399999   -235926.967771317256847
  50.063542717600001   -235927.076133197086165
  50.879780188700003   -235927.174428945552791
  51.704841763300003   -235927.262614854000276
  52.538774882600002   -235927.343053042743122
  53.381626988199997   -235927.417323240137193
  54.233445521500002   -235927.485218324087327
  55.094277923800000   -235927.546027046337258
  55.964171636499998   -235927.601283042022260
  56.843174101199999   -235927.650619995809393
  57.731332759200001   -235927.695136631286005
  58.628695051900003   -235927.733774606458610
  59.535308420699998   -235927.767397087445715
  60.451220307100002   -235927.796802382625174
  61.376478152499999   -235927.821802097227192
  62.311129398299997   -235927.843031774013070
  63.255221485900002   -235927.859524883766426
  64.208801856700006   -235927.872212935588323
  65.171917952100003   -235927.881760079821106
  66.144617213600000   -235927.887447098415578
  67.126947082599997   -235927.890731574472738
  68.118955000400007   -235927.891269339539576
  69.120688408600003   -235927.889434237586102
  70.132194748499998   -235927.885096697747940
  71.153521461500006   -235927.877618099737447
  72.184715989099999   -235927.868817221024074
  73.225825772600004   -235927.860406652034726
  74.276898253499994   -235927.851291576283984
  75.337980873199996   -235927.841590856958646
  76.409121073199998   -235927.829000789264683
  77.490366294699996   -235927.818805490300292


# Temperature: 1240.000000
# Parameters: -235927.907893 0.167696 5.850518 68.226682
  49.256081908399999   -235926.981889246322680
  50.063542717600001   -235927.090338257490657
  50.879780188700003   -235927.188706506043673
  51.704841763300003   -235927.276943749719067
  52.538774882600002   -235927.357432421762496
  53.381626988199997   -235927.431765475281281
  54.233445521500002   -235927.499731199990492
  55.094277923800000   -235927.560609653010033
  55.964171636499998   -235927.615944230550667
  56.843174101199999   -235927.665363037143834
  57.731332759200001   -235927.709971199394204
  58.628695051900003   -235927.748699443181977
  59.535308420699998   -235927.782415495836176
  60.451220307100002   -235927.811922033317387
  61.376478152499999   -235927.837027100642445
  62.311129398299997   -235927.858369311579736
  63.255221485900002   -235927.874972408957547
  64.208801856700006   -235927.887773763941368
  65.171917952100003   -235927.897440961591201
  66.144617213600000   -235927.903247484267922
  67.126947082599997   -235927.906661124958191
  68.118955000400007   -235927.907333452370949
  69.120688408600003   -235927.905639743839856
  70.132194748499998   -235927.901448148390045
  71.153521461500006   -235927.894113395974273
  72.184715989099999   -235927.885467905551195
  73.225825772600004   -235927.877237026987132
  74.276898253499994   -235927.868315854168031
  75.337980873199996   -235927.858823070971994
