# temperature   10.000000000000000
#    0.000021286845343   -0.005177049723915    0.472225394058162  -19.131718776645762  290.462607389372806
  75.337980873199996   49.648296999999999
  76.409121073199998   49.661179400000002
  77.490366294699996   49.673893999999997


# temperature  610.000000000000000
#   -0.000007134023751    0.001869107454638   -0.183016629490068    7.956558269911234  -80.412890553357116
  49.256081908399999   48.752828399999999
  50.063542717600001   48.939933900000000
  50.879780188700003   49.077346300000002
  51.704841763300003   49.140085999999997
  52.538774882600002   49.167728300000000
  53.381626988199997   49.195491500000003
  54.233445521500002   49.222479300000003
  55.094277923800000   49.248081399999997
  55.964171636499998   49.273243500000000
  56.843174101199999   49.298049499999998
  57.731332759200001   49.322803100000002
  58.628695051900003   49.346343400000002
  59.535308420699998   49.369394300000003
  60.451220307100002   49.392212100000002
  61.376478152499999   49.414651700000000
  62.311129398299997   49.436151700000003
  63.255221485900002   49.456549899999999
  64.208801856700006   49.476063199999999
  65.171917952100003   49.495189400000001
  66.144617213600000   49.513551100000001
  67.126947082599997   49.531680600000001
  68.118955000400007   49.549624399999999
  69.120688408600003   49.566578900000003
  70.132194748499998   49.582856900000003
  71.153521461500006   49.598232199999998
  72.184715989099999   49.612924800000002
  73.225825772600004   49.628030799999998
  74.276898253499994   49.642279600000002
  75.337980873199996   49.656019999999998
  76.409121073199998   49.668486399999999
  77.490366294699996   49.680790199999997


# temperature  620.000000000000000
#   -0.000007139555004    0.001870409373451   -0.183116028585384    7.958428066699136  -80.360726330519043
  49.256081908399999   48.778924300000000
  50.063542717600001   48.965180799999999
  50.879780188700003   49.101767400000000
  51.704841763300003   49.163664400000002
  52.538774882600002   49.190447200000001
  53.381626988199997   49.217345799999997
  54.233445521500002   49.243492000000003
  55.094277923800000   49.268294900000001
  55.964171636499998   49.292670299999997
  56.843174101199999   49.316699999999997
  57.731332759200001   49.340677900000003
  58.628695051900003   49.363479800000000
  59.535308420699998   49.385807000000000
  60.451220307100002   49.407907600000001
  61.376478152499999   49.429641199999999
  62.311129398299997   49.450463999999997
  63.255221485900002   49.470219200000003
  64.208801856700006   49.489116899999999
  65.171917952100003   49.507639200000000
  66.144617213600000   49.525420900000000
  67.126947082599997   49.542977200000003
  68.118955000400007   49.560353300000003
  69.120688408600003   49.576771000000001
  70.132194748499998   49.592533299999999
  71.153521461500006   49.607421299999999
  72.184715989099999   49.621647799999998
  73.225825772600004   49.636274299999997
  74.276898253499994   49.650070599999999
  75.337980873199996   49.663374500000003
  76.409121073199998   49.675444700000000
  77.490366294699996   49.687357300000002


# temperature  630.000000000000000
#   -0.000007144808822    0.001871644644912   -0.183210111231947    7.960175808499623  -80.310327343772173
  49.256081908399999   48.803811600000003
  50.063542717600001   48.989257500000001
  50.879780188700003   49.125055699999997
  51.704841763300003   49.186148099999997
  52.538774882600002   49.212110500000001
  53.381626988199997   49.238183900000003
  54.233445521500002   49.263526900000002
  55.094277923800000   49.287567199999998
  55.964171636499998   49.311191999999998
  56.843174101199999   49.334480999999997
  57.731332759200001   49.357718800000001
  58.628695051900003   49.379816300000002
  59.535308420699998   49.401453099999998
  60.451220307100002   49.422869599999999
  61.376478152499999   49.443929799999999
  62.311129398299997   49.464106700000002
  63.255221485900002   49.483248799999998
  64.208801856700006   49.501559499999999
  65.171917952100003   49.519506000000000
  66.144617213600000   49.536734500000001
  67.126947082599997   49.553744199999997
  68.118955000400007   49.570579100000003
  69.120688408600003   49.586485000000003
  70.132194748499998   49.601755599999997
  71.153521461500006   49.616179000000002
  72.184715989099999   49.629961299999998
  73.225825772600004   49.644130799999999
  74.276898253499994   49.657495699999998
  75.337980873199996   49.670383399999999
  76.409121073199998   49.682076000000002
  77.490366294699996   49.693615700000002


# temperature  640.000000000000000
#   -0.000007149802704    0.001872817609673   -0.183299242117248    7.961811333446851  -80.261635890596537
  49.256081908399999   48.827563499999997
  50.063542717600001   49.012234800000002
  50.879780188700003   49.147279800000000
  51.704841763300003   49.207603599999999
  52.538774882600002   49.232782499999999
  53.381626988199997   49.258067699999998
  54.233445521500002   49.282643700000001
  55.094277923800000   49.305955699999998
  55.964171636499998   49.328863800000001
  56.843174101199999   49.351445499999997
  57.731332759200001   49.373976800000001
  58.628695051900003   49.395401800000002
  59.535308420699998   49.416379599999999
  60.451220307100002   49.437142999999999
  61.376478152499999   49.457560500000000
  62.311129398299997   49.477120999999997
  63.255221485900002   49.495677999999998
  64.208801856700006   49.513428400000002
  65.171917952100003   49.530825399999998
  66.144617213600000   49.547526099999999
  67.126947082599997   49.564014299999997
  68.118955000400007   49.580332700000000
  69.120688408600003   49.595750299999999
  70.132194748499998   49.610551800000003
  71.153521461500006   49.624532000000002
  72.184715989099999   49.637890400000003
  73.225825772600004   49.651623899999997
  74.276898253499994   49.664577399999999
  75.337980873199996   49.677068100000000
  76.409121073199998   49.688400500000000
  77.490366294699996   49.699584500000000


# temperature  650.000000000000000
#   -0.000007154555589    0.001873932900163   -0.183383808970638    7.963345504273453  -80.214620700648510
  49.256081908399999   48.850247600000003
  50.063542717600001   49.034178400000002
  50.879780188700003   49.168503299999998
  51.704841763300003   49.228092400000001
  52.538774882600002   49.252522300000003
  53.381626988199997   49.277054399999997
  54.233445521500002   49.300897300000003
  55.094277923800000   49.323513400000003
  55.964171636499998   49.345736700000003
  56.843174101199999   49.367642699999998
  57.731332759200001   49.389498900000000
  58.628695051900003   49.410281500000004
  59.535308420699998   49.430629799999998
  60.451220307100002   49.450769399999999
  61.376478152499999   49.470573100000003
  62.311129398299997   49.489544799999997
  63.255221485900002   49.507542899999997
  64.208801856700006   49.524758300000002
  65.171917952100003   49.541630499999997
  66.144617213600000   49.557827199999998
  67.126947082599997   49.573817400000003
  68.118955000400007   49.589642699999999
  69.120688408600003   49.604594100000000
  70.132194748499998   49.618947700000000
  71.153521461500006   49.632504699999998
  72.184715989099999   49.645458599999998
  73.225825772600004   49.658775800000001
  74.276898253499994   49.671336400000001
  75.337980873199996   49.683448300000002
  76.409121073199998   49.694436799999998
  77.490366294699996   49.705281200000002


# temperature  660.000000000000000
#   -0.000007159081527    0.001874993918834   -0.183464086251104    7.964784797878583  -80.169195891227474
  49.256081908399999   48.871926700000003
  50.063542717600001   49.055149200000002
  50.879780188700003   49.188785099999997
  51.704841763300003   49.247671500000003
  52.538774882600002   49.271385100000003
  53.381626988199997   49.295196900000001
  54.233445521500002   49.318338799999999
  55.094277923800000   49.340289400000003
  55.964171636499998   49.361857999999998
  56.843174101199999   49.383118000000003
  57.731332759200001   49.404328800000002
  58.628695051900003   49.424497299999999
  59.535308420699998   49.444243800000002
  60.451220307100002   49.463787199999999
  61.376478152499999   49.483004100000002
  62.311129398299997   49.501413200000002
  63.255221485900002   49.518877099999997
  64.208801856700006   49.535581200000003
  65.171917952100003   49.551952000000000
  66.144617213600000   49.567667100000001
  67.126947082599997   49.583181500000002
  68.118955000400007   49.598535599999998
  69.120688408600003   49.613041500000001
  70.132194748499998   49.626967299999997
  71.153521461500006   49.640119900000002
  72.184715989099999   49.652687200000003
  73.225825772600004   49.665606799999999
  74.276898253499994   49.677792199999999
  75.337980873199996   49.689542099999997
  76.409121073199998   49.700202099999998
  77.490366294699996   49.710722199999999


# temperature  670.000000000000000
#   -0.000007163396551    0.001876004593212   -0.183540402768133    7.966138379228584  -80.125331814460438
  49.256081908399999   48.892659199999997
  50.063542717600001   49.075203399999999
  50.879780188700003   49.208179999999999
  51.704841763300003   49.266393800000003
  52.538774882600002   49.289421900000001
  53.381626988199997   49.312544299999999
  54.233445521500002   49.335015599999998
  55.094277923800000   49.356329400000000
  55.964171636499998   49.377271499999999
  56.843174101199999   49.397913500000001
  57.731332759200001   49.418506999999998
  58.628695051900003   49.438088000000000
  59.535308420699998   49.457258899999999
  60.451220307100002   49.476232000000003
  61.376478152499999   49.494887700000000
  62.311129398299997   49.512758599999998
  63.255221485900002   49.529711800000001
  64.208801856700006   49.545926999999999
  65.171917952100003   49.561818299999999
  66.144617213600000   49.577072800000003
  67.126947082599997   49.592132200000002
  68.118955000400007   49.607035799999998
  69.120688408600003   49.621115799999998
  70.132194748499998   49.634632500000002
  71.153521461500006   49.647398600000002
  72.184715989099999   49.659596399999998
  73.225825772600004   49.672135800000000
  74.276898253499994   49.683962500000000
  75.337980873199996   49.695366300000003
  76.409121073199998   49.705712300000002
  77.490366294699996   49.715922399999997


# temperature  680.000000000000000
#   -0.000007167508476    0.001876966780711   -0.183612894912952    7.967407721528846  -80.082891952740653
  49.256081908399999   48.912498999999997
  50.063542717600001   49.094393599999997
  50.879780188700003   49.226738699999999
  51.704841763300003   49.284308299999999
  52.538774882600002   49.306679899999999
  53.381626988199997   49.329142400000002
  54.233445521500002   49.350971399999999
